0,0.005596160888671875
1,0.017582308501005173
2,0.03518052399158478
3,0.051015231758356094
4,0.07152175158262253
5,0.08911839872598648
6,0.10129386931657791
7,0.09275072813034058
8,0.06838450580835342
9,0.06187554821372032
10,0.068360835313797
11,0.094471774995327
12,0.13100606203079224
13,0.1519719809293747
14,0.16781410574913025
15,0.17832982540130615
16,0.18101896345615387
17,0.19769562780857086
18,0.2143174558877945
19,0.20097428560256958
20,0.1778014451265335
21,0.13190849125385284
22,0.08571631461381912
23,0.07603441923856735
24,0.09611732512712479
