0,5.629605293273926
1,5.633727550506592
2,5.314054012298584
3,5.098783493041992
4,5.034475803375244
5,4.945096969604492
6,5.157721519470215
7,5.921604633331299
8,7.626483917236328
9,8.900222778320312
10,9.800734519958496
11,10.073911666870117
12,8.97756576538086
13,7.596475601196289
14,6.112026691436768
15,5.584583282470703
16,5.123947620391846
17,4.750936031341553
18,4.8376359939575195
19,5.091615676879883
20,5.8998308181762695
21,7.666797637939453
22,11.560016632080078
23,17.48320960998535
24,21.86243438720703
