0,2.1239122816041345e-07
1,1.8715859084750264e-07
2,1.7881393432617188e-07
3,1.7881393432617188e-07
4,1.7861525236639864e-07
5,1.7881393432617188e-07
6,1.8119811784345075e-07
7,1.839796794911308e-07
8,1.879533186865956e-07
9,1.804033900043578e-07
10,1.8080075392390427e-07
11,1.9828479480565875e-07
12,2.384185791015625e-07
13,2.384185791015625e-07
14,2.384185791015625e-07
15,2.384185791015625e-07
16,2.066294371161348e-07
17,2.2649766151516815e-07
18,2.384185791015625e-07
19,2.980232238769531e-07
20,3.8941701063777145e-07
21,3.7471454561455175e-07
22,3.52859501617786e-07
23,2.38815943021109e-07
24,2.384185791015625e-07
25,2.384185791015625e-07
26,2.419948543774808e-07
27,3.6279359960644797e-07
28,6.397565357474377e-07
29,5.771716473645938e-07
30,4.4743219973497617e-07
31,2.6424726229379303e-07
32,2.384185791015625e-07
33,2.384185791015625e-07
34,2.801418474973616e-07
35,4.2160354496445507e-07
36,1.0442734037496848e-06
37,1.090765067601751e-06
38,9.870528856481542e-07
39,4.4723353198605764e-07
40,2.614657148569677e-07
41,2.384185791015625e-07
42,3.9577486177222454e-07
43,1.952052116394043e-06
44,2.387364702371997e-06
45,2.3466350285161752e-06
46,2.3738543859508354e-06
47,1.8640359940036433e-06
48,9.628137149775284e-07
49,3.023942269919644e-07
