0,0.25222164392471313
1,0.38054198026657104
2,0.4630467891693115
3,0.4222230017185211
4,0.2926368713378906
5,0.3479364216327667
6,0.33737489581108093
7,0.5261971354484558
8,0.42615216970443726
9,0.2301807701587677
10,0.6316542625427246
11,0.36879104375839233
12,0.3975309133529663
13,0.41931959986686707
14,0.34126946330070496
15,0.2939890921115875
16,0.44843822717666626
17,0.38963091373443604
18,0.3592427372932434
19,0.295153945684433
20,0.17894256114959717
21,0.15118983387947083
22,0.19791461527347565
23,0.3417499363422394
24,0.27806851267814636
25,0.25415122509002686
26,0.2707318663597107
27,0.22482000291347504
28,0.06658172607421875
29,0.08400454372167587
30,0.17623774707317352
31,0.24215586483478546
32,0.16800332069396973
33,0.15149497985839844
34,0.1785982996225357
35,0.15513403713703156
36,0.047916486859321594
37,0.043489858508110046
38,0.07301550358533859
39,0.12566913664340973
40,0.13634991645812988
41,0.12730957567691803
42,0.12811963260173798
43,0.0331886000931263
44,0.025556642562150955
45,0.026827573776245117
46,0.029382821172475815
47,0.040523070842027664
48,0.07211531698703766
49,0.08648581057786942
