0,0.0037512779235839844
1,0.0027320384979248047
3,0.002778291702270508
5,0.002691984176635742
7,0.002919912338256836
9,0.0025620460510253906
11,0.002763509750366211
13,0.0027570724487304688
15,0.0025932788848876953
17,0.0026395320892333984
19,0.0026357173919677734
21,0.002669811248779297
23,0.0025103092193603516
25,0.0025365352630615234
27,0.0028815269470214844
29,0.0029489994049072266
31,0.0027115345001220703
33,0.002958059310913086
35,0.0028345584869384766
37,0.0024144649505615234
39,0.0028634071350097656
41,0.0025751590728759766
43,0.0025751590728759766
45,0.0026051998138427734
47,0.002763509750366211
49,0.0023627281188964844
