0,1.7340381145477295
1,3.014364242553711
2,4.190555810928345
3,5.4916582107543945
4,6.772105693817139
5,8.068933248519897
6,9.354383945465088
7,10.837668895721436
8,12.199551582336426
9,13.49959945678711
10,14.765508651733398
11,16.084901332855225
12,17.372687101364136
13,18.674521923065186
14,19.96113634109497
15,21.272301197052002
16,22.56231665611267
17,23.87284564971924
18,25.17570996284485
19,26.4804630279541
20,27.75718331336975
21,29.056414127349854
22,30.337719917297363
23,31.74137568473816
24,32.998976707458496
25,34.303682804107666
26,35.58639621734619
27,36.8925883769989
28,38.18892812728882
29,39.490785360336304
30,40.768367528915405
31,42.03855919837952
32,43.317012786865234
33,44.63044333457947
34,45.91429924964905
35,47.1340434551239
36,48.21317195892334
37,49.34372663497925
38,50.63314914703369
39,51.92299771308899
40,53.21997594833374
41,54.55422329902649
42,55.87845826148987
43,57.223093032836914
44,58.52339220046997
45,59.8130738735199
46,61.09124755859375
47,62.389331340789795
48,63.66760611534119
49,64.9041702747345
