0,0.08628000319004059
1,0.20876000821590424
2,0.20781001448631287
3,0.23845334351062775
4,0.39160335063934326
5,0.36195334792137146
6,0.287143349647522
7,0.25995999574661255
8,0.2655099928379059
9,0.38419339060783386
10,0.6302400231361389
11,0.5369834303855896
12,0.2701566815376282
13,0.24708668887615204
14,0.24987003207206726
15,0.3838300108909607
16,0.7035167217254639
17,0.7621567249298096
18,0.6828534007072449
19,0.21158336102962494
20,0.15397334098815918
21,0.16225667297840118
22,0.30351004004478455
23,0.7881066799163818
24,0.8850035071372986
25,0.8883634805679321
26,0.7580832839012146
27,0.16566000878810883
28,0.09482001513242722
29,0.1039566770195961
30,0.5714967250823975
31,0.8829532861709595
32,0.9452633857727051
33,0.9558101892471313
34,0.8980967402458191
35,0.15228335559368134
36,0.05483000725507736
37,0.051476672291755676
38,0.05839667096734047
39,0.8752800822257996
40,0.9574068188667297
41,0.9611667394638062
42,0.17446334660053253
43,0.028176667168736458
44,0.022370001301169395
45,0.023313336074352264
46,0.023063335567712784
47,0.029703333973884583
48,0.6538567543029785
49,0.9629433155059814
