0,1.3449244499206543
1,1.3330116271972656
2,1.3283392190933228
3,1.3335610628128052
4,1.3380532264709473
5,1.3401106595993042
6,1.336229681968689
7,1.3298557996749878
8,1.3176469802856445
9,1.3048032522201538
10,1.2866290807724
11,1.2750046253204346
12,1.2584812641143799
13,1.261919379234314
14,1.2535479068756104
15,1.263998031616211
16,1.26226007938385
17,1.2655069828033447
18,1.2571364641189575
19,1.2617648839950562
20,1.2520363330841064
21,1.251030445098877
22,1.2429794073104858
23,1.2409714460372925
24,1.2270402908325195
