0,2.5941452980041504
1,2.2269177436828613
2,1.9159373044967651
3,1.6965789794921875
4,1.7678422927856445
5,1.8904162645339966
6,2.015211582183838
7,2.34503173828125
8,2.6466383934020996
9,3.0533359050750732
10,3.3314926624298096
11,3.6584556102752686
12,3.53650164604187
13,3.542112350463867
14,3.1986007690429688
15,3.0897347927093506
16,3.0185701847076416
17,3.1034774780273438
18,3.0954301357269287
19,3.145742654800415
20,2.9751412868499756
21,3.027946949005127
22,3.2574565410614014
23,3.5656120777130127
24,4.117921829223633
