0,0.06843316555023193
1,0.0441875196993351
2,0.02833733893930912
3,0.018865512683987617
4,0.03700568526983261
5,0.0417800098657608
6,0.05172794312238693
7,0.04405495524406433
8,0.04929715022444725
9,0.035789329558610916
10,0.0345248244702816
11,0.020588954910635948
12,0.019391357898712158
13,0.019028177484869957
14,0.029651649296283722
15,0.04627944529056549
16,0.05430692806839943
17,0.06639696657657623
18,0.06317280232906342
19,0.06163850799202919
20,0.055739112198352814
21,0.05675550550222397
22,0.04033691808581352
23,0.04555760324001312
24,0.047031812369823456
