0,1.1645846366882324
1,1.1722464561462402
2,1.1671192646026611
3,1.170455813407898
4,1.1689919233322144
5,1.1815935373306274
6,1.183035969734192
7,1.1838878393173218
8,1.1918295621871948
9,1.182356595993042
10,1.1700434684753418
11,1.1538188457489014
12,1.1394087076187134
13,1.1213637590408325
14,1.1188212633132935
15,1.1218935251235962
16,1.1144403219223022
17,1.1012940406799316
18,1.0870591402053833
19,1.0791120529174805
20,1.0588915348052979
21,1.0423486232757568
22,1.015874981880188
23,0.9790740013122559
24,0.9434385299682617
