0,-43.01828384399414
1,-32.305641174316406
2,-33.684043884277344
3,-33.011024475097656
4,-25.56402587890625
5,-30.292617797851562
6,-37.1951904296875
7,-37.1514892578125
8,-38.94392776489258
9,-40.025325775146484
10,-40.764793395996094
11,-57.33174133300781
12,-46.93079376220703
13,-44.696380615234375
14,-37.451904296875
15,-37.15583038330078
16,-36.03480911254883
17,-36.903114318847656
18,-33.17851257324219
19,-34.0811767578125
20,-37.149627685546875
21,-50.604713439941406
22,-55.46428298950195
23,-57.69391632080078
24,-79.35539245605469
