0,3437.0274024009705
1,3947.23623752594
2,7413.587983846664
3,7922.239438533783
4,8433.137443065643
5,11907.63239622116
6,12417.009818792343
7,12928.332103729248
8,16410.48668026924
9,16921.734260082245
10,17433.428691625595
11,20904.937888622284
12,21415.78833413124
13,21928.539118766785
14,25401.02191901207
15,25912.036612272263
16,26423.02152824402
17,29880.52572107315
18,30391.46044588089
19,30901.583399772644
20,34369.80634999275
21,34881.39627122879
22,35394.75087881088
23,38887.25182414055
24,39401.19409966469
