0,0.08089230209589005
1,0.043265100568532944
2,0.03748598322272301
3,0.01873280294239521
4,0.01497956458479166
5,0.015455765649676323
6,0.02035137265920639
7,0.0254938043653965
8,0.03524423763155937
9,0.033437736332416534
10,0.030413055792450905
11,0.034278564155101776
12,0.0287657268345356
13,0.021200574934482574
14,0.018655024468898773
15,0.022010736167430878
16,0.02518022060394287
17,0.031449198722839355
18,0.028823506087064743
19,0.03150458633899689
20,0.024368448182940483
21,0.023022696375846863
22,0.019839514046907425
23,0.014220689423382282
24,0.02566506713628769
