0,60.575706481933594
1,49.18214797973633
2,43.55016326904297
3,37.34136962890625
4,41.8278923034668
5,51.83382797241211
6,67.28998565673828
7,88.27118682861328
8,107.86178588867188
9,127.16606140136719
10,131.22299194335938
11,136.70692443847656
12,116.99527740478516
13,109.48672485351562
14,89.83023834228516
15,86.6445541381836
16,93.24129486083984
17,103.63626861572266
18,120.00194549560547
19,142.18560791015625
20,148.71047973632812
21,160.49302673339844
22,173.02264404296875
23,199.9385223388672
24,222.41140747070312
