0,0.007468957453966141
1,0.004952913150191307
2,0.0034207564312964678
3,0.002700264798477292
4,0.004904977511614561
5,0.004783014301210642
6,0.005423984955996275
7,0.005398889537900686
8,0.005496449768543243
9,0.0046506598591804504
10,0.004768614191561937
11,0.0031844167970120907
12,0.0032764244824647903
13,0.0027024648152291775
14,0.004051001742482185
15,0.005101129412651062
16,0.004918228834867477
17,0.005960518028587103
18,0.006090604700148106
19,0.005249516107141972
20,0.005380676593631506
21,0.005508812144398689
22,0.004368943627923727
23,0.0048622614704072475
24,0.00487147131934762
