0,1.3254187107086182
1,1.3183155059814453
2,1.309309482574463
3,1.3049695491790771
4,1.3013360500335693
5,1.2957727909088135
6,1.2926199436187744
7,1.2906806468963623
8,1.2853842973709106
9,1.281638503074646
10,1.2806533575057983
11,1.2789032459259033
12,1.273200273513794
13,1.2729421854019165
14,1.2719224691390991
15,1.2677116394042969
16,1.268027663230896
17,1.2633706331253052
18,1.2602263689041138
19,1.2513141632080078
20,1.2476857900619507
21,1.2368923425674438
22,1.2384930849075317
23,1.2441374063491821
24,1.2448773384094238
