0,-11.026080131530762
1,-9.322264671325684
2,-7.4419074058532715
3,-5.838438034057617
4,-5.87733268737793
5,-6.657159805297852
6,-7.447585105895996
7,-9.164898872375488
8,-11.245135307312012
9,-12.232220649719238
10,-13.140356063842773
11,-12.884552955627441
12,-11.932106018066406
13,-11.058277130126953
14,-9.676385879516602
15,-9.100929260253906
16,-9.340587615966797
17,-9.582326889038086
18,-9.620413780212402
19,-9.812170028686523
20,-10.012236595153809
21,-11.213383674621582
22,-13.367480278015137
23,-14.76323127746582
24,-16.50322723388672
