0,47.131935119628906
1,42.1369743347168
2,35.84402084350586
3,31.367158889770508
4,32.494014739990234
5,36.12229537963867
6,38.971466064453125
7,45.46266555786133
8,51.98513412475586
9,54.79679870605469
10,57.43845748901367
11,56.578548431396484
12,50.7144775390625
13,47.79627990722656
14,42.929054260253906
15,42.27485275268555
16,43.331787109375
17,45.479774475097656
18,46.7714958190918
19,44.95444107055664
20,44.99158477783203
21,49.43528747558594
22,59.64139938354492
23,65.11097717285156
24,74.42948913574219
