0,0.6611048579216003
1,0.4116910398006439
2,0.34367141127586365
3,0.32022812962532043
4,0.3702681064605713
5,0.44714030623435974
6,0.515941321849823
7,0.6267311573028564
8,0.7435163259506226
9,0.8129910826683044
10,0.8261760473251343
11,0.801968514919281
12,0.6841368675231934
13,0.6906130313873291
14,0.6345516443252563
15,0.7118064761161804
16,0.6805585622787476
17,0.767304003238678
18,0.7623236179351807
19,0.7229272723197937
20,0.8337991237640381
21,0.9161261320114136
22,1.1269776821136475
23,1.2153035402297974
24,1.2965456247329712
