0,-0.11014918237924576
1,-0.09265273064374924
2,-0.07503039389848709
3,-0.057131651788949966
4,-0.06007254496216774
5,-0.06558430194854736
6,-0.07573160529136658
7,-0.09108015149831772
8,-0.11288594454526901
9,-0.12228241562843323
10,-0.13038910925388336
11,-0.12975764274597168
12,-0.11994052678346634
13,-0.10961377620697021
14,-0.09779587388038635
15,-0.08974708616733551
16,-0.0940711721777916
17,-0.09525465965270996
18,-0.09705601632595062
19,-0.09734652191400528
20,-0.10062076896429062
21,-0.11211588978767395
22,-0.13321112096309662
23,-0.1486542671918869
24,-0.16403403878211975
