0,0.01692258007824421
1,-0.019088536500930786
2,-0.022026145830750465
3,-0.024652723222970963
4,-0.02949311025440693
5,-0.04706494137644768
6,-0.03940821811556816
7,-0.03517294302582741
8,-0.02849959209561348
9,-0.03400687128305435
10,-0.04048643261194229
11,-0.062477875500917435
12,-0.06581437587738037
13,-0.054562341421842575
14,-0.027226360514760017
15,-0.02853180654346943
16,-0.03153026103973389
17,-0.03451307490468025
18,-0.0631445050239563
19,-0.07560372352600098
20,-0.07574598491191864
21,-0.058674406260252
22,-0.028921877965331078
23,-0.025938956066966057
24,-0.028585076332092285
25,-0.03356016054749489
26,-0.06984350085258484
27,-0.08031625300645828
28,-0.07445802539587021
29,-0.05874072015285492
30,-0.029425697401165962
31,-0.026006821542978287
32,-0.024270499125123024
33,-0.026915140450000763
34,-0.0431516095995903
35,-0.07226862758398056
36,-0.083160400390625
37,-0.08009347319602966
38,-0.06217198818922043
39,-0.028345616534352303
40,-0.018356049433350563
41,-0.017815526574850082
42,-0.023029478266835213
43,-0.07069243490695953
44,-0.08451001346111298
45,-0.09569007903337479
46,-0.07957112044095993
47,-0.05236591398715973
48,-0.010547464713454247
49,-0.010902381502091885
