0,0.22786001861095428
1,0.1949879229068756
2,0.20242905616760254
3,0.21862950921058655
4,0.24273540079593658
5,0.21132445335388184
6,0.25789234042167664
7,0.1901261955499649
8,0.21091018617153168
9,0.18994396924972534
10,0.18990065157413483
11,0.1989191621541977
12,0.19634313881397247
13,0.19389788806438446
14,0.1928849071264267
15,0.15498381853103638
16,0.16341909766197205
17,0.17844893038272858
18,0.1982685625553131
19,0.19802124798297882
20,0.21702097356319427
21,0.17996060848236084
22,0.15010914206504822
23,0.18256691098213196
24,0.15276046097278595
25,0.1855064481496811
26,0.19689692556858063
27,0.17906373739242554
28,0.1794784516096115
29,0.15758168697357178
30,0.148453027009964
31,0.12866899371147156
32,0.16189420223236084
33,0.14408834278583527
34,0.13758553564548492
35,0.19922561943531036
36,0.19132010638713837
37,0.20296119153499603
38,0.18087594211101532
39,0.13535211980342865
40,0.1025836169719696
41,0.11217332631349564
42,0.13853484392166138
43,0.15325719118118286
44,0.1997399479150772
45,0.20254342257976532
46,0.1622738391160965
47,0.13359901309013367
48,0.07707462459802628
49,0.0944325178861618
