0,0.12982389330863953
1,0.19437703490257263
3,0.3052084445953369
5,0.20340567827224731
7,0.48170727491378784
9,0.5305235981941223
11,0.340964138507843
13,0.5864366292953491
15,0.6587030291557312
17,0.5576576590538025
19,0.3372400999069214
21,0.6496092081069946
23,0.7085580825805664
25,0.5737824440002441
27,0.34526634216308594
29,0.6708666682243347
31,0.7409605383872986
33,0.721702516078949
35,0.4621286690235138
37,0.4197816252708435
39,0.8468698263168335
41,0.8522189259529114
43,0.5446411967277527
45,0.3174228072166443
47,0.9016491174697876
49,0.9151194095611572
