0,0.15912747383117676
1,0.06625080108642578
2,0.08737015724182129
3,0.08676624298095703
4,0.08560967445373535
5,0.08700871467590332
6,0.08527255058288574
7,0.0850830078125
8,0.08080744743347168
9,0.08149313926696777
10,0.07920193672180176
11,0.0774071216583252
12,0.07635855674743652
13,0.08575677871704102
14,0.0810999870300293
15,0.08034276962280273
16,0.08509635925292969
17,0.08552837371826172
18,0.0852811336517334
19,0.0871741771697998
20,0.0847616195678711
21,0.08806705474853516
22,0.08741950988769531
23,0.0862569808959961
24,0.08427929878234863
25,0.0859372615814209
26,0.08600974082946777
27,0.08550524711608887
28,0.08526372909545898
29,0.08680605888366699
30,0.08627748489379883
31,0.08491182327270508
32,0.0865471363067627
33,0.08538985252380371
34,0.08469057083129883
35,0.08588051795959473
36,0.08518123626708984
37,0.09746265411376953
38,0.08451151847839355
39,0.08636903762817383
40,0.08523797988891602
41,0.08519339561462402
42,0.08618617057800293
43,0.08730816841125488
44,0.08724069595336914
45,0.0864262580871582
46,0.08614993095397949
47,0.08599185943603516
48,0.06373286247253418
49,0.06545543670654297
