0,0.520568311214447
1,0.5207556486129761
3,0.520608127117157
5,0.5205811262130737
7,0.5198403000831604
9,0.5183567404747009
11,0.5191251635551453
13,0.519376277923584
15,0.5200478434562683
17,0.5194039344787598
19,0.5194406509399414
21,0.5205299258232117
23,0.5199185013771057
25,0.5202357769012451
27,0.5194759368896484
29,0.5188800096511841
31,0.5168790221214294
33,0.5170033574104309
35,0.516974151134491
37,0.5167188048362732
39,0.5160843133926392
41,0.5152446031570435
43,0.5162389278411865
45,0.5164098739624023
47,0.5150094032287598
49,0.5146034955978394
