0,0.1697521209716797
1,0.07749748229980469
2,0.0788717269897461
3,0.08179330825805664
4,0.08249664306640625
5,0.08323836326599121
6,0.08446621894836426
7,0.08359289169311523
8,0.08621621131896973
9,0.08447456359863281
10,0.0856926441192627
11,0.08530950546264648
12,0.08536362648010254
13,0.08660721778869629
14,0.08408331871032715
15,0.08549714088439941
16,0.08670926094055176
17,0.08586001396179199
18,0.08497023582458496
19,0.08488941192626953
20,0.0853114128112793
21,0.08483529090881348
22,0.0853424072265625
23,0.08645224571228027
24,0.08451175689697266
25,0.08453154563903809
26,0.08534550666809082
27,0.08712029457092285
28,0.08433103561401367
29,0.08516526222229004
30,0.08735013008117676
31,0.08469915390014648
32,0.08692240715026855
33,0.08625340461730957
34,0.08604812622070312
35,0.08533883094787598
36,0.08539724349975586
37,0.08644342422485352
38,0.08539462089538574
39,0.08589744567871094
40,0.08316779136657715
41,0.08502316474914551
42,0.08424592018127441
43,0.08576035499572754
44,0.08447718620300293
45,0.08531689643859863
46,0.0863180160522461
47,0.08501696586608887
48,0.08528804779052734
49,0.08534121513366699
