0,1.822873592376709
1,3.2269108295440674
2,4.619391918182373
3,6.038283109664917
4,7.436152458190918
5,8.846804141998291
6,10.244905948638916
7,11.657400369644165
8,13.019039154052734
9,14.387494564056396
10,15.745843410491943
11,17.135626316070557
12,18.4825656414032
13,19.852274417877197
14,21.228307008743286
15,22.602225065231323
16,23.954782485961914
17,25.317957162857056
18,26.771143436431885
19,28.141835927963257
20,29.49602460861206
21,30.867814779281616
22,32.3407199382782
23,33.78216814994812
24,35.137147188186646
25,36.49394464492798
26,37.84286451339722
27,39.210612058639526
28,40.56526279449463
29,41.92875266075134
30,43.280985593795776
31,44.64368987083435
32,46.00213813781738
33,47.37397074699402
34,48.72912359237671
35,50.097994565963745
36,51.45014262199402
37,52.826247453689575
38,54.1794810295105
39,55.550644874572754
40,56.89894509315491
41,58.26645040512085
42,59.61347579956055
43,60.98925042152405
44,62.3431282043457
45,63.71264052391052
46,65.06409311294556
47,66.44901466369629
48,67.80393290519714
49,69.11039113998413
