0,1.0000178813934326
1,1.0005401372909546
2,1.0004711151123047
3,1.000360369682312
4,1.0005285739898682
5,1.000284194946289
6,1.0002801418304443
7,1.0003520250320435
8,1.0004956722259521
9,1.0003701448440552
10,1.0005532503128052
11,1.0008771419525146
12,1.0004531145095825
13,1.0004602670669556
14,1.0003840923309326
15,1.0004409551620483
16,1.000458002090454
17,1.0007697343826294
18,1.0005879402160645
19,1.0001825094223022
20,1.0004761219024658
21,1.000647783279419
22,1.0002012252807617
23,1.0005519390106201
24,1.000288724899292
25,1.0001856088638306
26,1.000335693359375
27,1.0005158185958862
28,1.000325083732605
29,1.0004328489303589
30,1.000455379486084
31,1.0004889965057373
32,1.0001749992370605
33,0.999902069568634
34,1.0004494190216064
35,1.0001652240753174
36,1.000346302986145
37,1.0002546310424805
38,1.0005340576171875
39,1.0003814697265625
40,1.0004569292068481
41,1.0002930164337158
42,1.0004030466079712
43,1.0002003908157349
44,1.0004189014434814
45,1.00039541721344
46,1.000283122062683
47,1.000223159790039
48,1.0005325078964233
49,1.0001862049102783
