0,0.479431688785553
1,0.47924432158470154
3,0.47939181327819824
5,0.47941890358924866
7,0.4801596999168396
9,0.4816432595252991
11,0.4808748662471771
13,0.4806237518787384
15,0.4799521267414093
17,0.48059606552124023
19,0.480559378862381
21,0.47947007417678833
23,0.4800814986228943
25,0.4797642230987549
27,0.48052406311035156
29,0.48111993074417114
31,0.48312097787857056
33,0.4829966127872467
35,0.48302584886550903
37,0.4832811951637268
39,0.48391568660736084
41,0.48475536704063416
43,0.4837610423564911
45,0.48359012603759766
47,0.48499059677124023
49,0.48539653420448303
