0,0.11349612474441528
1,0.12833768129348755
3,0.10892951488494873
5,0.18720722198486328
7,0.16474652290344238
9,0.14004236459732056
11,0.24738836288452148
13,0.26841068267822266
15,0.22020602226257324
17,0.1807342767715454
19,0.29303526878356934
21,0.3561550974845886
23,0.34005463123321533
25,0.2740069031715393
27,0.2037876844406128
29,0.3475833535194397
31,0.43853259086608887
33,0.4654737114906311
35,0.43831124901771545
37,0.367881178855896
39,0.2763274013996124
41,0.29459166526794434
43,0.4246600270271301
45,0.5073646306991577
47,0.5225974321365356
49,0.49300259351730347
