0,0.15197767317295074
1,0.17027807235717773
2,0.2084653228521347
3,0.24109014868736267
4,0.20695260167121887
5,0.18402956426143646
6,0.27995413541793823
7,0.25552114844322205
8,0.254481703042984
9,0.3072296977043152
10,0.2784072458744049
11,0.331966757774353
12,0.28041964769363403
13,0.3213828504085541
14,0.3530600965023041
15,0.36974626779556274
16,0.390276163816452
17,0.42242100834846497
18,0.37900570034980774
19,0.3926321566104889
20,0.3882799446582794
21,0.3695217967033386
22,0.4679775536060333
23,0.4652138352394104
24,0.5001749992370605
25,0.457172155380249
26,0.518869161605835
27,0.4764595031738281
28,0.5024260878562927
29,0.5110923647880554
30,0.49878135323524475
31,0.44963786005973816
32,0.5001625418663025
33,0.47662582993507385
34,0.5174998044967651
35,0.5753734111785889
36,0.5697076320648193
37,0.5735398530960083
38,0.6024810671806335
39,0.6142861843109131
40,0.6237001419067383
41,0.5860728025436401
42,0.5079874992370605
43,0.5324856042861938
44,0.5229501724243164
45,0.501011073589325
46,0.5370877981185913
47,0.5371888279914856
48,0.596614420413971
49,0.585477352142334
