0,0.0032033920288085938
1,0.0024895668029785156
3,0.0026848316192626953
5,0.002685070037841797
7,0.0025696754455566406
9,0.002516031265258789
11,0.002833843231201172
13,0.0025603771209716797
15,0.00251007080078125
17,0.002812623977661133
19,0.002733469009399414
21,0.002424001693725586
23,0.0026280879974365234
25,0.002801656723022461
27,0.0029587745666503906
29,0.002565622329711914
31,0.002377748489379883
33,0.002367734909057617
35,0.0028634071350097656
37,0.002660036087036133
39,0.0023453235626220703
41,0.002628803253173828
43,0.00274658203125
45,0.0024514198303222656
47,0.002447843551635742
49,0.0021028518676757812
