0,0.16336417198181152
1,0.08751368522644043
2,0.08535647392272949
3,0.0871272087097168
4,0.08655095100402832
5,0.08108353614807129
6,0.08403253555297852
7,0.08270430564880371
8,0.0847773551940918
9,0.083038330078125
10,0.08403277397155762
11,0.0841834545135498
12,0.0848691463470459
13,0.0822758674621582
14,0.08446812629699707
15,0.0828406810760498
16,0.0854496955871582
17,0.08162617683410645
18,0.08308982849121094
19,0.0796046257019043
20,0.08718109130859375
21,0.08559155464172363
22,0.08562040328979492
23,0.08741879463195801
24,0.0874183177947998
25,0.08779358863830566
26,0.08481383323669434
27,0.08507919311523438
28,0.08512687683105469
29,0.08684229850769043
30,0.0862574577331543
31,0.08704829216003418
32,0.08725857734680176
33,0.08678722381591797
34,0.08577132225036621
35,0.08745646476745605
36,0.08517909049987793
37,0.08554577827453613
38,0.0872349739074707
39,0.08568310737609863
40,0.08578753471374512
41,0.08665680885314941
42,0.08507084846496582
43,0.08497309684753418
44,0.08601164817810059
45,0.08786153793334961
46,0.08631539344787598
47,0.08543848991394043
48,0.08525371551513672
49,0.08617806434631348
