0,1.0964150428771973
1,1.0957709550857544
2,1.09511399269104
3,1.0938522815704346
4,1.0927754640579224
5,1.0923008918762207
6,1.0920495986938477
7,1.0921988487243652
8,1.0912270545959473
9,1.0895109176635742
10,1.087663173675537
11,1.0860621929168701
12,1.08535897731781
13,1.0852187871932983
14,1.08537757396698
15,1.0850273370742798
16,1.0835046768188477
17,1.0814149379730225
18,1.0789324045181274
19,1.0771557092666626
20,1.0756795406341553
21,1.074391484260559
22,1.074377417564392
23,1.0752687454223633
24,1.0762146711349487
25,1.076106071472168
26,1.074292778968811
27,1.0712155103683472
28,1.067178726196289
29,1.0624347925186157
30,1.058038353919983
31,1.055403470993042
32,1.0552082061767578
33,1.0561186075210571
34,1.0578007698059082
35,1.0604145526885986
36,1.0631037950515747
37,1.0651812553405762
38,1.0659772157669067
39,1.0652602910995483
40,1.0627444982528687
41,1.0586926937103271
42,1.0539406538009644
43,1.049404501914978
44,1.0458024740219116
45,1.0431910753250122
46,1.0426524877548218
47,1.0445210933685303
48,1.047097086906433
49,1.0502389669418335
