0,0.23127540946006775
1,0.3741137981414795
3,0.5017920732498169
5,0.4450998306274414
7,0.6198829412460327
9,0.6495146155357361
11,0.4075259566307068
13,0.7673056125640869
15,0.514104962348938
17,0.5931456089019775
19,0.7123121023178101
21,0.7466753721237183
23,0.733073890209198
25,1.080663800239563
27,1.086578607559204
29,1.072640299797058
31,1.080968976020813
33,0.9101605415344238
35,1.0498878955841064
37,1.1235145330429077
39,1.1771601438522339
41,1.2880916595458984
43,1.0619428157806396
45,1.3620686531066895
47,1.5637503862380981
49,1.5879663228988647
