0,0.38748031854629517
1,0.5800174623727798
3,0.7341188788414001
5,0.667452946305275
7,0.8653503060340881
9,0.8968548774719238
11,0.6217594891786575
13,1.0172313749790192
15,0.7482619285583496
17,0.836459219455719
19,0.9619501531124115
21,0.9966726154088974
23,0.9830016493797302
25,1.307088017463684
27,1.3122098445892334
29,1.3001220226287842
31,1.3073525428771973
33,1.1542149782180786
35,1.2802525162696838
37,1.3439407348632812
39,1.3892761766910553
41,1.4803964495658875
43,1.290801465511322
45,1.5393453240394592
47,1.6935110092163086
49,1.7114323377609253
