0,0.403129905462265
1,0.35499560832977295
3,0.31647029519081116
5,0.33313679695129395
7,0.2836624085903168
9,0.27578628063201904
11,0.3445601165294647
13,0.245692178606987
15,0.3129345178604126
17,0.29088518023490906
19,0.2595124840736389
21,0.25083184242248535
23,0.25424960255622864
25,0.17322798073291779
27,0.17194752395153046
29,0.17496950924396515
31,0.17316186428070068
33,0.21144630014896393
35,0.17993688583374023
37,0.16401483118534088
39,0.15268097817897797
41,0.12990091741085052
43,0.1772996187210083
45,0.11516367644071579
47,0.07662223279476166
49,0.07214190810918808
