0,0.6549383997917175
1,0.6576055884361267
2,0.6605046987533569
3,0.6600836515426636
4,0.6591033339500427
5,0.6557602286338806
6,0.6646776795387268
7,0.662784993648529
8,0.6611177921295166
9,0.661846935749054
10,0.6664911508560181
11,0.6550707221031189
12,0.6519410610198975
13,0.6591794490814209
14,0.6636490821838379
15,0.6614468693733215
16,0.6614866256713867
17,0.6676251292228699
18,0.6573432683944702
19,0.6595062017440796
20,0.6679940223693848
21,0.6591643691062927
22,0.6572825312614441
23,0.6700289249420166
24,0.6669293642044067
25,0.6588172316551208
26,0.6649324893951416
27,0.6710474491119385
28,0.6652697920799255
29,0.660711944103241
30,0.6658850312232971
31,0.6606143116950989
32,0.6610962152481079
33,0.6666078567504883
34,0.6710859537124634
35,0.649350643157959
36,0.665361762046814
37,0.6593772172927856
38,0.6588733196258545
39,0.6717823147773743
40,0.6639753580093384
41,0.6568874716758728
42,0.6613907217979431
43,0.6600968837738037
44,0.6614170670509338
45,0.6582309007644653
46,0.6648238897323608
47,0.6512746214866638
48,0.6729385256767273
49,0.6659339666366577
