0,0.2854251563549042
1,0.2844374179840088
3,0.283050537109375
5,0.2828110456466675
7,0.28254106640815735
9,0.28273138403892517
11,0.28330639004707336
13,0.28418004512786865
15,0.2859770655632019
17,0.2884039580821991
19,0.2908341884613037
21,0.2935534119606018
23,0.29679062962532043
25,0.3012738823890686
27,0.30595025420188904
29,0.31129804253578186
31,0.3163294196128845
33,0.3220634460449219
35,0.32806873321533203
37,0.3340538442134857
39,0.340241402387619
41,0.34703487157821655
43,0.353222519159317
45,0.35902833938598633
47,0.3646913468837738
49,0.36984342336654663
