0,0.1729433536529541
1,0.06691980361938477
2,0.07508397102355957
3,0.0793619155883789
4,0.07442116737365723
5,0.07819104194641113
6,0.07735061645507812
7,0.07932448387145996
8,0.07938718795776367
9,0.08365511894226074
10,0.07930302619934082
11,0.08244872093200684
12,0.08153533935546875
13,0.08366799354553223
14,0.08089470863342285
15,0.08296012878417969
16,0.08460021018981934
17,0.08648562431335449
18,0.08498787879943848
19,0.08567595481872559
20,0.08507061004638672
21,0.08525228500366211
22,0.08653116226196289
23,0.08612322807312012
24,0.08676767349243164
25,0.08664274215698242
26,0.08578753471374512
27,0.08537936210632324
28,0.08529233932495117
29,0.08621001243591309
30,0.08553147315979004
31,0.08551931381225586
32,0.08619284629821777
33,0.08658742904663086
34,0.08585953712463379
35,0.08615708351135254
36,0.08539724349975586
37,0.08563542366027832
38,0.08690643310546875
39,0.08576107025146484
40,0.08515262603759766
41,0.08619165420532227
42,0.0843362808227539
43,0.08761000633239746
44,0.08575320243835449
45,0.08559203147888184
46,0.0850212574005127
47,0.08612537384033203
48,0.08646130561828613
49,0.08652496337890625
