0,0.9999887347221375
1,0.9999723434448242
2,0.9999498724937439
3,0.9999603629112244
4,0.9999935030937195
5,0.9999616742134094
6,0.9999430775642395
7,0.9999642372131348
8,0.9999070763587952
9,0.9999128580093384
10,0.9999865889549255
11,0.9997958540916443
12,0.9999815225601196
13,0.9999884366989136
14,0.9999115467071533
15,0.9999977946281433
16,0.9999349117279053
17,0.9999959468841553
18,0.9999521970748901
19,0.9999099969863892
20,0.9996711611747742
21,0.9999958276748657
22,0.9999697208404541
23,0.9999809861183167
24,0.9999698400497437
25,0.9999298453330994
26,0.9999245405197144
27,0.9999856948852539
28,0.9999850988388062
29,0.9999802112579346
30,0.9997690916061401
31,0.9997729659080505
32,0.9999992251396179
33,0.9999992847442627
34,0.9999650120735168
35,0.9999918937683105
36,0.9999815821647644
37,0.9999906420707703
38,0.9998767375946045
39,0.9999369382858276
40,0.9999959468841553
41,0.9998236298561096
42,0.9999948143959045
43,0.9996597766876221
44,0.9999950528144836
45,0.9999997019767761
46,0.9999436736106873
47,0.9996970891952515
48,0.9999308586120605
49,0.9998992085456848
