0,0.0031163692474365234
1,0.0025815963745117188
3,0.0022814273834228516
5,0.0025184154510498047
7,0.002649545669555664
9,0.0023953914642333984
11,0.0026395320892333984
13,0.0026416778564453125
15,0.0025451183319091797
17,0.002263784408569336
19,0.002445697784423828
21,0.0027544498443603516
23,0.0025177001953125
25,0.0024688243865966797
27,0.0026586055755615234
29,0.0027747154235839844
31,0.0024847984313964844
33,0.002346515655517578
35,0.0023491382598876953
37,0.0027022361755371094
39,0.0025148391723632812
41,0.0025556087493896484
43,0.0024979114532470703
45,0.002708911895751953
47,0.002610445022583008
49,0.002370595932006836
