0,0.03470360115170479
1,-0.002116580493748188
2,0.00044358274317346513
3,0.0014587113400921226
4,-0.0006057718419469893
5,-0.002073918702080846
6,-0.0007603809353895485
7,0.0011987152975052595
8,0.000456794019555673
9,-0.0014570415951311588
10,-0.0015058626886457205
11,0.0013434247812256217
12,0.0015280386433005333
13,0.0002032033953582868
14,-0.0010129747679457068
15,-0.002809834433719516
16,0.0027322375681251287
17,0.0030658908654004335
18,-0.00029786324012093246
19,-0.0015686856349930167
20,0.0018596522277221084
21,0.0023224770557135344
22,0.0007950165891088545
23,0.0009133433341048658
24,0.001969832694157958
25,0.0006708911969326437
26,0.0017223380273208022
27,-0.0006433650269173086
28,-0.0034926217049360275
29,-0.0009574538562446833
30,-0.005495653487741947
31,9.830612725636456e-06
32,0.0001082375820260495
33,0.0021348099689930677
34,0.00010790837404783815
35,0.0018756267381832004
36,0.0005734592559747398
37,0.0013241061242297292
38,-0.0017502288101240993
39,0.002700207754969597
40,-0.001292387256398797
41,-0.004200818948447704
42,0.001506610307842493
43,0.001300185569562018
44,0.0024966837372630835
45,-0.00034344641608186066
46,-0.00017821854271460325
47,-0.0015950679080560803
48,-0.0003716564388014376
49,0.00037087182863615453
