0,1.1918028593063354
1,1.1898449659347534
2,1.1904082298278809
3,1.1877315044403076
4,1.1882915496826172
5,1.1856862306594849
6,1.186853051185608
7,1.1829818487167358
8,1.1804944276809692
9,1.1779148578643799
10,1.1759318113327026
11,1.1744927167892456
12,1.1743731498718262
13,1.1745754480361938
14,1.1738736629486084
15,1.174210786819458
16,1.1751888990402222
17,1.176622986793518
18,1.1791471242904663
19,1.1808990240097046
20,1.1807143688201904
21,1.1810245513916016
22,1.1793491840362549
23,1.1742204427719116
24,1.1678043603897095
