0,-34.29837417602539
1,-39.23255157470703
2,-29.703397750854492
3,-29.045854568481445
4,-30.60350799560547
5,-28.797443389892578
6,-33.07361602783203
7,-29.261154174804688
8,-36.39408874511719
9,-33.124874114990234
10,-36.92076110839844
11,-35.1511116027832
12,-43.025604248046875
13,-46.16221618652344
14,-54.807716369628906
15,-65.07980346679688
16,-74.12316131591797
17,-72.0577392578125
18,-53.613136291503906
19,-69.179931640625
20,-39.430423736572266
21,-31.56330108642578
22,-44.31536102294922
23,-43.011505126953125
24,-55.68705749511719
