0,4.467706680297852
1,2.4130828380584717
2,1.5316681861877441
3,2.264098644256592
4,4.02869987487793
5,2.2628109455108643
6,3.0573246479034424
7,3.8444135189056396
8,5.062465667724609
9,3.464322090148926
10,4.592903137207031
11,3.781930446624756
12,3.107445001602173
13,1.74234938621521
14,1.1769723892211914
15,-0.27307868003845215
16,2.932732105255127
17,0.15611135959625244
18,2.135136127471924
19,3.5238287448883057
20,6.777191638946533
21,5.797894477844238
22,6.190879821777344
23,7.751271724700928
24,3.402453899383545
