0,-5.926452159881592
1,-4.960182189941406
2,-4.039024829864502
3,-3.117211103439331
4,-2.825350046157837
5,-2.1091291904449463
6,-1.7330387830734253
7,-0.8525997400283813
8,-0.5849428176879883
9,-0.2837120592594147
10,-0.2060421109199524
11,-0.21183177828788757
12,-1.1819162368774414
13,-1.7387758493423462
14,-2.5536558628082275
15,-4.7184271812438965
16,-5.082416534423828
17,-3.0952136516571045
18,-0.08703197538852692
19,3.119950771331787
20,4.256103038787842
21,4.564052104949951
22,4.051053047180176
23,2.7694270610809326
24,1.6552857160568237
