0,1.3272855281829834
1,1.3283113241195679
2,1.3286691904067993
3,1.330265760421753
4,1.3326727151870728
5,1.3342678546905518
6,1.3342924118041992
7,1.3316007852554321
8,1.326470971107483
9,1.3200346231460571
10,1.3127775192260742
11,1.3051815032958984
12,1.3009198904037476
13,1.3024674654006958
14,1.3076786994934082
15,1.320395588874817
16,1.3334968090057373
17,1.341032862663269
18,1.3429917097091675
19,1.3429619073867798
20,1.3378734588623047
21,1.3299760818481445
22,1.3166124820709229
23,1.2963484525680542
24,1.2718284130096436
