0,0.9080122113227844
1,0.7247529029846191
2,0.5878778100013733
3,0.4496109187602997
4,0.40168431401252747
5,0.2879505753517151
6,0.23916520178318024
7,0.1355777233839035
8,0.1272408813238144
9,0.10004622489213943
10,0.11252294480800629
11,0.12855909764766693
12,0.29472020268440247
13,0.38994699716567993
14,0.5388347506523132
15,0.8323679566383362
16,0.8730367422103882
17,0.640721321105957
18,0.2824040651321411
19,-0.13112430274486542
20,-0.21979227662086487
21,-0.2697692811489105
22,-0.14108511805534363
23,0.015945417806506157
24,0.18824046850204468
