0,1.3197611570358276
1,1.3188542127609253
2,1.3176649808883667
3,1.3171991109848022
4,1.3166576623916626
5,1.3168590068817139
6,1.3146083354949951
7,1.3123947381973267
8,1.310344934463501
9,1.3066486120224
10,1.3048769235610962
11,1.3089357614517212
12,1.3125475645065308
13,1.3147196769714355
14,1.3129132986068726
15,1.3076900243759155
16,1.2968671321868896
17,1.2841123342514038
18,1.268501877784729
19,1.2550551891326904
20,1.2507407665252686
21,1.2654228210449219
22,1.281525731086731
23,1.2983587980270386
24,1.3063150644302368
