0,2.4061901569366455
1,2.2629854679107666
2,2.1643965244293213
3,2.1114983558654785
4,2.1114749908447266
5,2.1811084747314453
6,2.167048454284668
7,2.190678834915161
8,2.085937261581421
9,2.074056386947632
10,2.061001777648926
11,2.240497350692749
12,2.629957437515259
13,3.0936059951782227
14,3.385680913925171
15,4.119747161865234
16,4.424746036529541
17,4.3652143478393555
18,4.0007429122924805
19,3.655043601989746
20,2.968827962875366
21,2.4412806034088135
22,2.294365882873535
23,2.5379745960235596
24,2.9920969009399414
