0,3.999544858932495
1,3.999483585357666
2,3.9982070922851562
3,3.9991495609283447
4,3.999443531036377
5,3.9994606971740723
6,3.9995267391204834
7,3.999685287475586
8,3.999574661254883
9,3.9998273849487305
10,3.999521017074585
11,5.999089241027832
12,3.999580144882202
13,3.99989652633667
14,3.9994184970855713
15,3.9998409748077393
16,3.9995431900024414
17,3.9995460510253906
18,3.999375343322754
19,3.99969744682312
20,3.999762535095215
21,3.999608039855957
22,3.9990549087524414
23,3.9994113445281982
24,3.999479293823242
