0,2.023734305112157e-05
1,2.09254831133876e-05
2,9.436514119443018e-06
3,7.5157017818128224e-06
4,1.4588600606657565e-05
5,4.655426891986281e-06
6,1.5175017324509099e-05
7,8.000392881513108e-06
8,2.6981129849446006e-05
9,0.00017328000103589147
10,0.00020456950005609542
11,3.3246211387449875e-05
12,9.163052891381085e-05
13,0.00013109395513311028
14,0.0006039668223820627
15,0.0012021472211927176
16,0.002279878593981266
17,0.002442082390189171
18,0.0015455178217962384
19,0.0012717272620648146
20,0.0011481072288006544
21,0.0015241137007251382
22,0.00187859614379704
23,0.001651623286306858
24,0.0009425145690329373
