0,3440.052682161331
1,3952.9380350112915
2,7396.280606508255
3,7908.907429933548
4,8421.911138057709
5,11878.873920440674
6,12393.08613038063
7,12906.89417886734
8,16375.010235786438
9,16888.62754702568
10,17402.387038707733
11,20891.831159830093
12,21409.89040875435
13,21926.621124982834
14,25436.971881866455
15,25954.730217933655
16,26474.629725933075
17,29956.612696886063
18,30471.7986369133
19,30984.55199790001
20,34452.03891301155
21,34967.4359767437
22,35480.20205593109
23,38965.2096118927
24,39484.767380476
