0,23.871564865112305
1,30.777149200439453
2,32.13967514038086
3,27.90285301208496
4,24.44921112060547
5,18.313669204711914
6,16.960660934448242
7,15.278094291687012
8,15.942767143249512
9,15.646559715270996
10,14.620819091796875
11,15.802927017211914
12,19.7879581451416
13,25.614667892456055
14,32.36090850830078
15,57.21148681640625
16,64.37650299072266
17,42.72806930541992
18,36.571441650390625
19,46.037071228027344
20,44.238502502441406
21,37.712547302246094
22,30.573535919189453
23,25.626022338867188
24,24.51580047607422
