0,501.4930546283722
1,501.77995896339417
2,498.305547952652
3,502.5942976474762
4,501.97482776641846
5,503.08871364593506
6,503.36667823791504
7,502.9913024902344
8,501.13333439826965
9,502.6059601306915
10,503.52089762687683
11,504.6118083000183
12,507.2149977684021
13,506.33801341056824
14,504.8551597595215
15,506.93422651290894
16,508.9491386413574
17,508.31350016593933
18,504.00511837005615
19,502.53067564964294
20,504.088591337204
21,505.31375670433044
22,500.8552312850952
23,502.9310185909271
24,508.44045329093933
