0,0.0002703388163354248
1,0.00015200416964944452
2,0.00010091230797115713
3,0.00011330949928378686
4,0.00014411733718588948
5,0.00017745315562933683
6,0.00032422487856820226
7,0.0003147688112221658
8,0.00040017199353314936
9,0.00046156704775057733
10,0.0004768812796100974
11,0.0004173721536062658
12,0.0005292755085974932
13,0.0004925848334096372
14,0.0007049887790344656
15,0.0008928525494411588
16,0.001060029142536223
17,0.001022636890411377
18,0.0009678701753728092
19,0.0009932148968800902
20,0.0009388775797560811
21,0.0010468411492183805
22,0.0011227675713598728
23,0.00105510582216084
24,0.0009211142896674573
