0,0.9999524354934692
1,0.999854326248169
2,0.9997280836105347
3,0.9996985197067261
4,0.999701738357544
5,0.9996803998947144
6,0.9993349313735962
7,0.999552845954895
8,0.9997121691703796
9,0.9997287392616272
10,0.9995529651641846
11,0.9991804957389832
12,0.9989554286003113
13,0.9987878799438477
14,0.9987621307373047
15,0.9987884759902954
16,0.9987568259239197
17,0.9987971186637878
18,0.9992581605911255
19,0.9995541572570801
20,0.9998726844787598
21,0.9988171458244324
22,0.9983855485916138
23,0.9983190894126892
24,0.9984384179115295
