0,1.7591633796691895
1,3.1818337440490723
2,4.600745677947998
3,6.028954267501831
4,7.4044482707977295
5,8.790420532226562
6,10.166512489318848
7,11.565520763397217
8,12.944545984268188
9,14.302197694778442
10,15.67465591430664
11,17.062901258468628
12,18.430708408355713
13,19.80721950531006
14,21.172857999801636
15,22.555190324783325
16,23.923338174819946
17,25.3071346282959
18,26.792755603790283
19,28.182172298431396
20,29.540117979049683
21,31.051853895187378
22,32.483619928359985
23,33.84950804710388
24,35.20675992965698
25,36.57104420661926
26,37.94128489494324
27,39.32836675643921
28,40.69074487686157
29,42.06427192687988
30,43.444812059402466
31,44.82383584976196
32,46.191022872924805
33,47.57866549491882
34,48.94236660003662
35,50.31308650970459
36,51.67396092414856
37,53.04634141921997
38,54.40778684616089
39,55.78815031051636
40,57.156880140304565
41,58.55262231826782
42,59.86256432533264
43,61.26137065887451
44,62.629454612731934
45,64.00284695625305
46,65.39380240440369
47,66.7699568271637
48,68.12881994247437
49,69.41078305244446
