0,0.2782536745071411
1,0.2749703824520111
3,0.28409841656684875
5,0.31525763869285583
7,0.35566526651382446
9,0.3972673714160919
11,0.4292757511138916
13,0.4389333128929138
15,0.4277719557285309
17,0.3975337743759155
19,0.35804736614227295
21,0.3163861632347107
23,0.2778719961643219
25,0.24884095788002014
27,0.22920925915241241
29,0.22137363255023956
31,0.21797631680965424
33,0.22102497518062592
35,0.23173877596855164
37,0.25051063299179077
39,0.27944037318229675
41,0.3180181384086609
43,0.3605574071407318
45,0.4048338830471039
47,0.4476882219314575
49,0.4837074875831604
