0,0.1717713475227356
1,0.14671921730041504
3,0.19173014163970947
5,0.25292104482650757
7,0.2464398741722107
9,0.18808549642562866
11,0.24170535802841187
13,0.32840609550476074
15,0.3529064655303955
17,0.31627601385116577
19,0.24255001544952393
21,0.2524767518043518
23,0.37681758403778076
25,0.43890929222106934
27,0.4451260268688202
29,0.39240244030952454
31,0.3200548589229584
33,0.22920086979866028
35,0.3573994040489197
37,0.46031832695007324
39,0.5065115690231323
41,0.48647764325141907
43,0.4435984492301941
45,0.3739141821861267
47,0.29063305258750916
49,0.35329508781433105
