0,0.6549383997917175
1,0.6575163006782532
2,0.6581767797470093
3,0.6586155295372009
4,0.662050724029541
5,0.6542205214500427
6,0.6589269042015076
7,0.6564729809761047
8,0.6599200963973999
9,0.659088134765625
10,0.6628428101539612
11,0.6510216593742371
12,0.6469703912734985
13,0.6422842144966125
14,0.6465921401977539
15,0.6461246013641357
16,0.6504956483840942
17,0.6568779349327087
18,0.6509504318237305
19,0.6504025459289551
20,0.6563845872879028
21,0.6435075998306274
22,0.632371723651886
23,0.6464836597442627
24,0.6383046507835388
25,0.6348162293434143
26,0.6469554305076599
27,0.6459327340126038
28,0.6501363515853882
29,0.6456451416015625
30,0.6500486135482788
31,0.6495025753974915
32,0.6501629948616028
33,0.6497384905815125
34,0.6505463123321533
35,0.6341405510902405
36,0.6369368433952332
37,0.6358818411827087
38,0.6202257871627808
39,0.6355062127113342
40,0.6328290700912476
41,0.62815260887146
42,0.6315249800682068
43,0.6439797878265381
44,0.6348311901092529
45,0.6374645233154297
46,0.6410437226295471
47,0.6344966888427734
48,0.6481502652168274
49,0.634355902671814
