0,0.22786001861095428
1,0.19935466349124908
2,0.2155022770166397
3,0.2017597258090973
4,0.24486267566680908
5,0.23818378150463104
6,0.20974621176719666
7,0.20224405825138092
8,0.2483149766921997
9,0.192335307598114
10,0.23300395905971527
11,0.21508780121803284
12,0.20672045648097992
13,0.17629483342170715
14,0.1970178782939911
15,0.2000053972005844
16,0.21017645299434662
17,0.20870724320411682
18,0.23812337219715118
19,0.2128167301416397
20,0.2051434963941574
21,0.22904784977436066
22,0.1960604339838028
23,0.20616015791893005
24,0.17958641052246094
25,0.2435036301612854
26,0.20767807960510254
27,0.19410060346126556
28,0.1994483321905136
29,0.2217099517583847
30,0.21085497736930847
31,0.18960458040237427
32,0.1988738477230072
33,0.1999511569738388
34,0.23203466832637787
35,0.22310465574264526
36,0.21698756515979767
37,0.20585322380065918
38,0.17968706786632538
39,0.20483355224132538
40,0.20684771239757538
41,0.20555441081523895
42,0.17958632111549377
43,0.1990354359149933
44,0.18957461416721344
45,0.17841975390911102
46,0.19391846656799316
47,0.19125758111476898
48,0.22012317180633545
49,0.20633681118488312
